"Thailand"	"THA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"7.38699007717713"	"3.69609856262842"	"0"	"-0.792079207920708"	"0.166333998420029"	"4.03520425067347"	"4.30965682357183"	"1.79035960223108"	"2.45039085983056"	"-0.0880410855466067"	"0.484652665371542"	"4.83776673497391"	"15.5095497002703"	"24.3135598335016"	"5.33009708749866"	"4.14930555494806"	"7.60126687768987"	"7.92408985303811"	"9.89736596559901"	"19.7035005227781"	"12.6629930710218"	"5.25907990316796"	"3.72653662124102"	"0.864898430279126"	"2.43173123433489"	"1.8416759680604"	"2.4664611282398"	"3.86273074733627"	"5.35546507986224"	"5.86399474375834"	"5.70985259891384"	"4.13914575077061"	"3.31219168428467"	"5.04774897680771"	"5.81818181818183"	"5.80510554737357"	"5.62579747129099"	"7.99472875027449"	"0.284726459223108"	"1.59196917460964"	"1.62690887314096"	"0.697308976625479"	"1.80434994635721"	"2.75914926231073"	"4.54036919634535"	"4.63747436011775"	"2.24154095286796"	"5.46848949649845"	"-0.845716092316763"	"3.27222000797096"	"3.80879058139601"	"3.01489950334988"	"2.18488618530715"	""
"Tajikistan"	"TJK"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"38.5918894536945"	"12.2499847824861"	"16.3034912074387"	"7.1419650838084"	"7.09193244326212"	"10.0108651862362"	"13.1491247097097"	"20.4705219079729"	"6.44823481145799"	"6.41956509437929"	"12.431549043041"	"5.83116601031459"	"5.00964645344915"	""
"Turkmenistan"	"TKM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Timor-Leste"	"TLS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.16515891441838"	"3.23751394003322"	"1.11167400387195"	"3.93616259929868"	"10.3009020174894"	"9.06423621948942"	"0.669681185965445"	"6.76597680236483"	"13.499840238577"	"11.8003096701547"	"11.1566224609702"	""
"Tonga"	"TON"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.1095758354756"	"17.5379384484612"	"9.5843791211129"	"5.46001552795026"	"22.3933889164968"	"14.8992481203009"	"10.8378703800645"	"9.81355311787841"	"0.106451612903498"	"16.7649999999997"	"21.6738748768897"	"4.68598778792482"	"9.92402339810418"	"4.07364364792934"	"9.70986384562651"	"10.5954493994793"	"7.93698012192871"	"0.960904460459062"	"1.01295206694878"	"1.46000630350977"	"2.99528023991155"	"2.1247313240802"	"3.27444554260468"	"4.46435467675899"	"6.30683918669139"	"8.30435387397397"	"10.364667351657"	"11.6373072804783"	"10.9763633554765"	"8.32463283914531"	"6.4383473623338"	"5.8859040144884"	"10.4389965792473"	"1.4196479273143"	"3.55350929768569"	"6.26140436545199"	"1.21299057251032"	"0.712058510646003"	""
"Trinidad and Tobago"	"TTO"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.5227576978899"	"2.98335256339286"	"3.76120358491647"	"0.863797624406601"	"1.78161798448852"	"4.09435804990486"	"2.13625866015494"	"8.23205200691281"	"2.43520271601537"	"2.5239005736269"	"3.53102076328999"	"9.30106881253334"	"14.810745481571"	"22.0249772717617"	"16.9790604656895"	"10.6924643577729"	"11.7448635390942"	"10.256586168874"	"14.7221703689992"	"17.4703042795772"	"14.3318866009394"	"11.6347629431673"	"15.1749999993332"	"13.3347804066324"	"7.62257405520197"	"7.69367659323139"	"10.7518589920742"	"7.75849206743922"	"11.4321318133566"	"11.0644257703083"	"3.78310214375797"	"6.43985419198059"	"10.835235920852"	"8.81469401768106"	"5.18220539517272"	"3.40457442819624"	"3.62607875843079"	"5.61270907691203"	"3.43913590881995"	"3.55541319666881"	"5.53665326322349"	"4.13939501149842"	"3.81348734499728"	"3.72249038697545"	"6.88594415522952"	"8.31672939266477"	"7.88935822319117"	"12.0484970952261"	"6.97137060414781"	"10.5473894947578"	"5.09936615355299"	"9.26858023851619"	"5.19981740465599"	""
"Tunisia"	"TUN"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"8.90000000000009"	"7.25436179981635"	"6.1643835616437"	"8.22580645161291"	"7.19696969696955"	"7.74088603961336"	"6.54529307282412"	"8.19371509544087"	"5.82434514637906"	"3.97495631916132"	"4.73323063996595"	"6.24415028747127"	"3.72514472690713"	"3.65202620723089"	"3.12536579655863"	"2.69012485811567"	"2.96230794738621"	"1.98333333333336"	"2.72103284850456"	"2.71259247474352"	"3.63228004956626"	"2.01778641357149"	"4.4905135154934"	"3.41654664746321"	"4.92069632495165"	"3.52481380429232"	"4.41626896502545"	"3.608704550106"	"5.50434553594962"	"6.10334498252622"	""
"Turkey"	"TUR"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"0.514138818772693"	"2.94117647058813"	"3.10559006211177"	"1.68674698795182"	"5.92417061611381"	"4.36241610626391"	"6.75241157563514"	"0.40160642671087"	"7.86666666608305"	"6.92985166891948"	"15.7430821472998"	"11.6666666667032"	"15.439655654412"	"15.8152147593644"	"19.1997324080664"	"17.3629380196853"	"27.0809049880859"	"45.2845719663104"	"58.6920275189983"	"110.173208748414"	"36.5754694545847"	"30.8376807061164"	"31.4044886768461"	"48.3778227738983"	"44.9602066752744"	"34.6194199316031"	"38.8462133870744"	"73.6666666666664"	"63.2725527831091"	"60.3127020513726"	"65.9694214270004"	"70.0727911369332"	"66.0970825864445"	"106.262728598632"	"88.1077025675227"	"80.3469027803628"	"85.7332415962258"	"84.6413356970866"	"64.8674792029402"	"54.915382408929"	"54.4001840365156"	"44.9641235479983"	"25.2963678797131"	"10.5842362353911"	"10.1384049239587"	"9.59724212288424"	"8.7561809097263"	"10.4441283764885"	"6.25097663090608"	"8.56644420552996"	"6.47187967115099"	"8.89156996512115"	"7.4930903054774"	""
"Tuvalu"	"TUV"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Tanzania"	"TZA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	"9.77701543927596"	"12.1874999984368"	"15.5988857954827"	"16.4156626499998"	"3.49288486418355"	"4.77500000002375"	"7.63540921001038"	"10.3968078032167"	"19.5983935742148"	"26.0577568841574"	"6.85935002653251"	"11.6041381030119"	"6.57500000000009"	"12.9486277269529"	"30.1973001038421"	"25.6500239272612"	"28.9323346451694"	"27.0559275305238"	"36.1459415056028"	"33.2821038251367"	"32.4322015801837"	"29.9493695378761"	"31.1867182846932"	"25.8498382611657"	"35.8267716535433"	"28.695652173913"	"21.8468468468473"	"25.277264325323"	"34.0833640722984"	"27.4277854195323"	"20.9772596430629"	"16.0906549283201"	"12.7997540479609"	"7.89043336058879"	"5.92396109637477"	"5.14746800222619"	"5.31783366118202"	"5.30356621509782"	"4.73580143949057"	"5.03457009267163"	"7.25097262082559"	"7.02551436974758"	"10.2783937621135"	"12.1422278742988"	"6.20015595647403"	"12.690969469917"	"16.0010938506325"	"7.87072364573986"	""
"Uganda"	"UGA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"10.0367598792175"	"6.5501401897037"	"7.19164660433347"	"8.16902144106962"	"0.0688041719983232"	"5.77736898687893"	"3.39202158512997"	"1.86512524084772"	"-0.287508511765182"	"8.68047651566883"	"3.72128743978226"	"8.44872642299535"	"7.31067613561859"	"6.13851083285051"	"12.0508555482886"	"13.0172561889185"	"3.97655288478171"	"18.692904478175"	"14.0160565636525"	"5.46440187157692"	""
"Ukraine"	"UKR"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"4734.91434744585"	"891.187748133705"	"376.746174768209"	"80.3255014551743"	"15.9405994149429"	"10.5771611482514"	"22.6836718061345"	"28.2030972388553"	"11.9588085390459"	"0.757420846392876"	"5.17967781908312"	"9.04806786050889"	"13.5695764909248"	"9.05631659056327"	"12.8401953942778"	"25.2319109461966"	"15.8945686900959"	"9.37858947852033"	"7.96009451299599"	"0.5555555555556"	"-0.276243093922673"	""
"Upper middle income"	"UMC"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"10.961452214767"	"11.1910016370359"	"9.5843791211129"	""	""	"13.864139283851"	"7.72949223911319"	"6.55379864311931"	"8.11639795517101"	"7.35492577597832"	"6.22486934210411"	"7.02175303902781"	"8.26676574400911"	"9.30436125843164"	"11.3963461199557"	"13.6154342596337"	"11.6172268332403"	"11.0735532720389"	"18.866390041494"	"14.4547742141265"	"7.83907048361815"	"7.03521427686506"	"6.73609594731474"	"4.66116045900527"	"5.80386102646379"	"5.83576133761296"	"5.24245417565776"	"4.26895395839499"	"4.14650003611929"	"3.91076965798123"	"4.39342347546359"	"5.35371215235456"	"9.24572551420935"	"3.49576876818514"	"4.07328465059555"	"5.045827303425"	"4.17763587102434"	"2.81650282055388"	""
"Uruguay"	"URY"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"22.747263986796"	"10.9074243811898"	"21.2546957175585"	"42.3694157015186"	"56.5565565566606"	"73.4626932061085"	"89.275297285038"	"125.336991126492"	"20.9666666659999"	"16.3061449435997"	"23.9530889061731"	"76.4849237828813"	"96.9972653187058"	"77.213413779201"	"81.4053840067419"	"50.6230495604619"	"58.1961750215737"	"44.5483436672392"	"66.8442861850437"	"63.4758304314673"	"34.0453358609474"	"18.9925012952182"	"49.1973796505638"	"55.3044235418763"	"72.2225644287756"	"76.3806364119544"	"63.5666624326724"	"62.1919564596004"	"80.4474367280735"	"112.525905573023"	"101.971683202507"	"68.4591938395377"	"54.1007924425192"	"44.7360421521933"	"42.2483197983755"	"28.3420486004309"	"19.8188093183778"	"10.8110703055616"	"5.65868803927907"	"4.7638247273325"	"4.35934065217273"	"13.9724725913515"	"19.3797301743994"	"9.15760507540998"	"4.6992773903564"	"6.39890343560705"	"8.11421404176862"	"7.86095172866865"	"7.09916739560032"	"6.67638686804828"	"8.09377520175501"	"8.09776580573613"	"8.57513504005469"	""
"United States"	"USA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.07518189135536"	"1.11607142858401"	"1.21412803643715"	"1.30861504907278"	"1.66846070990287"	"2.99100052948482"	"2.77563608336651"	"4.21772109653899"	"5.41470047240465"	"5.89529590266882"	"4.25592892442998"	"3.30561473460658"	"6.22006386371096"	"11.0352602242546"	"9.13193073470258"	"5.73702708309057"	"6.48646006449871"	"7.64746385135098"	"11.2660440919327"	"13.5093703292916"	"10.3155339805825"	"6.16061606160625"	"3.2124352331607"	"4.31726907630518"	"3.56111645813273"	"1.85873605947968"	"3.7408759124088"	"4.00908824391632"	"4.82700303009005"	"5.39795643990271"	"4.23496396453913"	"3.02881967814955"	"2.95165696638522"	"2.60744159215469"	"2.80541968853647"	"2.93120419993448"	"2.33768993730763"	"1.55227909874327"	"2.18802719697382"	"3.37685727149926"	"2.82617111885432"	"1.58603162650583"	"2.27009497336108"	"2.67723669309177"	"3.39274684549547"	"3.22594410070403"	"2.85267248150143"	"3.83910029665088"	"-0.355546266299712"	"1.64004344238991"	"3.156841568622"	"2.06933726526127"	"1.46483265562661"	""
"Uzbekistan"	"UZB"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"St. Vincent and the Grenadines"	"VCT"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"6.79770679739964"	"11.2889826175874"	"10.1869132045144"	"8.42952810284594"	"15.6084783235704"	"17.2074750037358"	"12.7356566462517"	"7.22825662243942"	"5.45838798990219"	"2.70195563584382"	"2.13968510329094"	"1.02766798418973"	"3.30594679186223"	"0.227229691346295"	"2.83393160778395"	"7.60609957743893"	"5.49200387001333"	"3.46353042727654"	"4.29137553446634"	"1.00894955252267"	"1.73837289880568"	"4.40790113846454"	"0.443616029823346"	"2.14240647268393"	"1.01355044438873"	"0.167679637488291"	"0.900858485866365"	"1.85550399046683"	"0.205981708823956"	"2.9600394671929"	"3.73342916466986"	"3.04861618999965"	"6.91569235366663"	"10.0662418245849"	"0.42153912568692"	"1.48057301083591"	"3.186031115524"	"2.59844414147122"	"0.805127804268409"	""
"Venezuela RB"	"VEN"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"27.0809414466131"	"28.1874647092039"	"26.090212316096"	"21.0689956331874"	"40.6394275161592"	""
"Virgin Islands (U.S.)"	"VIR"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Vietnam"	"VNM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.6749999999999"	"3.20952606261375"	"7.26619804400961"	"4.11710235771736"	"-1.71033727851112"	"-0.431544511728148"	"3.8308283816847"	"3.21988995312819"	"7.75913129318859"	"8.28142176621462"	"7.38578680203059"	"8.30378949026979"	"23.1163162871904"	"7.054558499091"	"8.86160036095393"	"18.67747712054"	"9.09421607857391"	"6.59225589816594"	""
"Vanuatu"	"VUT"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"5.73650947982462"	"6.4137931034485"	"4.16936703391666"	"11.2401493156364"	"26.8456375838928"	"6.67254556143446"	"1.65334802976031"	"5.5164001084304"	"1.06615285806042"	"4.76614133197764"	"16.0393950052762"	"8.76023037284011"	"7.74804905239701"	"4.75944128297969"	"6.46913580246913"	"4.05844155844161"	"3.56585691999113"	"2.30256079190869"	"2.22970130416489"	"0.906344410876187"	"2.83070223189981"	"3.28215987294863"	"1.99897488467448"	"2.46231155778906"	"3.6537518391367"	"1.96356754199196"	"3.01624129930404"	"1.41891891891892"	"1.19920053297791"	"2.04081632653069"	"3.95698924731182"	"4.82728589160115"	"4.25050096194246"	"2.80929325895731"	"0.862682907549001"	"1.36363636363579"	"1.44614331766594"	""
"West Bank and Gaza"	"PSE"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.08700591205709"	"5.57964505838267"	"5.5443918036875"	"3.01985908250761"	"1.00499123162012"	"5.73889816360591"	"4.37402111857739"	"3.00417498638592"	"3.47108408964077"	"3.876850650419"	"1.8259688085936"	"9.89035004510011"	"2.75354067934586"	""	""	""	""	""
"World"	"WLD"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"12.4624149389886"	"10.240267996659"	"8.54015973057688"	"8.02112144839629"	"6.77330780141142"	"5.72535481669168"	"5.60966515705389"	"7.14623012749919"	"6.74083769633498"	"7.96969384363221"	"8.93430656934349"	"6.43985419198059"	"6.50195058517558"	"10.0003727367277"	"9.23032599768656"	"6.52609569372579"	"5.42228701865371"	"5.07963387038203"	"3.03515474280748"	"3.49401373820761"	"3.99490488060285"	"3.02939948714895"	"3.29294359870205"	"3.57654723127041"	"4.08968992053738"	"4.3561166385647"	"5.03031883679952"	"9.01098420353924"	"2.9133584284946"	"3.48589818177355"	"4.977735637069"	"3.68522194241787"	"2.63084510311383"	""
"Samoa"	"WSM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	"2.65486725663703"	"0.689655172413822"	"5.30821917808213"	"2.11382113821139"	"2.8662420382165"	"-0.515995872032832"	"1.71161825726152"	"4.13054563997952"	"2.74240940254622"	"4.76644423260278"	"7.50682438580532"	"11.7642429959867"	"24.9876786595613"	"8.78774222631888"	"4.9036868269104"	"14.6107902659428"	"2.05865885702086"	"11.1195509980496"	"33.0472428984997"	"20.5066244471296"	"18.2962245891187"	"16.4601356089932"	"11.8600682594717"	"9.09050118887509"	"5.73355817902032"	"4.56684949636774"	"8.50786801086328"	"6.46256171146446"	"15.2384632724694"	"-1.81919798798387"	"9.03113792907165"	"1.71509123658878"	"12.0803818909761"	"-2.90352865746156"	"5.3746197203029"	"6.86182355310866"	"2.21883468834653"	"0.265120132560398"	"0.966782350024829"	"3.83501104836732"	"8.05031446540872"	"0.115830115830121"	"16.3131507905901"	"1.85676392572947"	"3.7000868055556"	"5.57706393219625"	"11.5659068384538"	"6.32495336235243"	"0.777007268777979"	"5.19814292820399"	"2.04901883521092"	"0.61008572090644"	""
"Yemen Rep."	"YEM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"35.9999999999999"	"29.4117647058824"	"35.752298016449"	"49.3941553813254"	"55.0811068702292"	"30.7337332718043"	"2.17672667372646"	"5.97650852141859"	"8.66021949364347"	"4.58999999999983"	"11.9115912929855"	"12.2385339389711"	"10.8323607023241"	"12.5150951495207"	"11.8112639374949"	"10.8447986914257"	"7.9051177898873"	"18.9762574318077"	"5.40776098077527"	"11.1748338605043"	"19.543561713115"	"9.88538714484825"	"10.9684421500196"	""
"South Africa"	"ZAF"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"2.10235131396968"	"1.2462747222975"	"1.33797163500149"	"2.53498811724278"	"4.06901879989709"	"3.48923533778793"	"3.53897656623579"	"1.98614318706709"	"3.23822463768121"	"4.05790743584116"	"5.71247892074207"	"6.46061814556322"	"9.58981082599743"	"11.6390360622117"	"12.5229638701774"	"11.0204081632653"	"11.1519607843139"	"11.135611907387"	"13.2936507936507"	"13.6602451838879"	"15.2542372881356"	"14.6390374331551"	"12.3032069970846"	"11.5264797507789"	"16.2942271880817"	"18.6549239391514"	"16.1605937921724"	"12.7795527156551"	"14.7308781869691"	"14.3209876543208"	"15.3347732181424"	"13.8747020769493"	"9.71744655404405"	"8.93854748603356"	"8.68042526579104"	"7.35412590631843"	"8.59777015437385"	"6.88055281342548"	"5.18149071765043"	"5.33895328415865"	"5.70190063354463"	"9.16403785488946"	"5.85897991619706"	"1.38538183307178"	"3.39929994614965"	"4.64162489421274"	"7.09841980838615"	"11.5364507696777"	"7.12999999999991"	"4.26234354981774"	"10.932148652268"	"2.206588237967"	"3.31109264667853"	""
"Congo Dem. Rep."	"COD"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	"35.4210649777883"	"-2.72698027762915"	"15.7801012491141"	"36.9265248728318"	"53.3216727107739"	"6.17619573522312"	"8.02528404548488"	"5.77734982596516"	"15.8042153907951"	"15.6427621238194"	"29.4692810459945"	"28.6579701952269"	"80.385959075414"	"68.9477081989997"	"48.7690376115202"	"101.051260411497"	"46.6259068303308"	"35.4082648744294"	"36.6996975740914"	"76.5266976662658"	"52.2270113573208"	"23.8207845213349"	"44.4"	"78.6703601108033"	"71.0917312661503"	"104.06522942826"	"81.295404814004"	"2154.43682711341"	"4129.16985661558"	"1986.90476190476"	"23773.1317741016"	"541.908883239027"	"492.441850235414"	"198.516707416463"	"29.1488069236652"	"284.894975914087"	"513.906843747535"	"359.936614264586"	"31.5225826025495"	"12.8739657187405"	"3.9943840081597"	"21.3168167229341"	"13.0526949745101"	"16.945100654195"	"17.3013845700157"	"2.79999999999983"	"7.10000000000038"	"15.316515913949"	"9.72182806273364"	"1.63292541106681"	""
"Zambia"	"ZMB"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"55.8282208588966"	"47.0472440944876"	"51.0040160642574"	"123.40425531915"	"107.023809523808"	"97.6423231742383"	"165.70652700999"	"183.312041464393"	"54.6013218413016"	"34.9295874166667"	"43.0730979982882"	"24.4187215689412"	"24.4584563516656"	"26.7876966790029"	"26.0304117888122"	"21.3937821792546"	"22.2333446430947"	"21.4015783901995"	"17.9677891087286"	"18.324439701174"	"9.01957247226485"	"10.6573496000153"	"12.4455793463192"	"13.3952546325895"	"8.50176133365265"	"6.42939681072301"	"6.57589970757672"	"6.97767605490374"	""
"Zimbabwe"	"ZWE"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"3.03447888394064"	"3.277509411997"	"3.92223533861326"	"1.63162201890263"	""
